12143	3.85
12144	3.85
12145	3.95
12146	3.95
12147	3.9
12148	3.9
12149	3.85
12150	3.85
12151	3.85
12152	3.85
12153	3.95
12154	3.95
12155	3.9
12156	3.9
12157	3.85
12158	3.85
12159	3.85
12160	3.85
12161	3.95
12162	3.95
12163	3.9
12164	3.9
12165	3.85
12166	3.85
12167	3.85
12168	3.85
12169	3.95
12170	3.95
12171	3.9
12172	3.9
12173	3.85
12174	3.85
12175	3.85
12176	3.85
12177	3.95
12178	3.95
12179	3.9
12180	3.9
12181	3.85
12182	3.85
12183	3.85
12184	3.85
12185	3.95
12186	3.95
12187	3.9
12188	3.9
12189	3.85
12190	3.85
12191	3.85
12192	3.85
12193	3.95
12194	3.95
12195	3.9
12196	3.9
12197	3.85
12198	3.85
12199	3.85
12200	3.85
12201	3.95
12202	3.95
12203	3.9
12204	3.9
12205	3.85
12206	3.85
12207	3.85
12208	3.85
12209	3.95
12210	3.95
12211	3.9
12212	3.9
12213	3.85
12214	3.85
12215	3.85
12216	3.85
12217	3.95
12218	3.95
12219	3.9
12220	3.9
12221	3.85
12222	3.85
12223	3.85
12224	3.85
12225	3.95
12226	3.95
12227	3.9
12228	3.9
12229	3.85
12230	3.85
12231	3.85
12232	3.85
12233	3.95
12234	3.95
12235	3.9
12236	3.9
12237	3.85
12238	3.85
12239	3.85
12240	3.85
12241	3.95
12242	3.95
12243	3.9
12244	3.9
12245	3.85
12246	3.85
12247	3.85
12248	3.85
12249	3.95
12250	3.95
12251	3.9
12252	3.9
12253	3.85
12254	3.85
12255	3.85
12256	3.85
12257	3.95
12258	3.95
12259	3.9
12260	3.9
12261	3.85
12262	3.85
12263	3.85
12264	3.85
12265	3.95
12266	3.95
12267	3.9
12268	3.9
12269	3.85
12270	3.85
12271	3.85
12272	3.85
12273	3.95
12274	3.95
12275	3.9
12276	3.9
12277	3.85
12278	3.85
12279	3.85
12280	3.85
12281	3.95
12282	3.95
12283	3.9
12284	3.9
12285	3.85
12286	3.85
12287	3.85
12288	3.85
